x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,y
2.592479562127986,4.798915470212895,3.328918761057812,4.771389525357703,3.6087265773423134,2.562038559401719,3.0916805849176185,4.197631930557352,2.664021319378729,3.3893429082730258,3.2113902119571254,2.4459972665335865,2.215137476997373,4.668782889826369,2.4227734776676404,4.304409358229908,3.9250011089260815,1.5141675766676856,4.508687939179737,3.4827220065233955,3.470187310902086,2.6618885346268515,3.352488362505158,3.830961866316007,4.9719985697282665,4.470363365667438,3.865043246115198,3.999355172645477,5.13242978211063,4.414806644276424,2.64301308590906,3.6999985629682905,2.658696377957596,2.84344469187967,3.6505182466869615,2.788343775986504,3.4460594633828268,2.7539171395541286,4.281059945702818,31.664395351656854
3.43256675970118,2.2353596810362406,2.541029192055345,4.673383099969064,2.773102804281068,4.132935185691905,2.517187854227364,4.138534454857018,3.0158569082484576,2.852200482000832,2.201031841533178,1.6945557127622852,5.181634418626252,3.984859561518114,2.4270429623427265,3.433690717700233,2.359187514611641,1.2190831585864998,3.967135655977037,2.923322177521169,3.128841615946374,2.397845167710448,3.964742298048095,1.3213032109559295,4.2257791630030725,3.4550588019568864,1.1341498577923317,3.4466660608763724,2.5166612408317937,2.477175097801676,2.845154131032838,2.96984828134156,2.492034741373454,3.717673219830712,4.016867521352794,2.8629866369792536,2.736273027153801,2.8509733458256328,3.9791527996413967,31.664440819875693
2.544600634549572,2.320041365039654,2.260414326792052,4.7322181441730695,4.15552613946534,3.081397207165523,3.322995738995518,3.6450190099296034,2.061291186488248,2.729468117262564,2.8289450220388828,2.612419525713678,3.3358713437942216,3.878526712713574,2.405720946972178,2.510242928634041,2.8609916083593308,1.6660727822707422,4.690309851587475,3.867377322923724,4.166690800166244,3.157476171496199,4.859031250028649,3.309538510796543,4.1482520804823855,4.176231823892471,3.506045466205447,3.215226737766089,3.022033918851336,3.831795035186271,4.722457351596217,4.83330327430747,2.702040926350384,3.638107685085396,3.8593629463199743,2.540992442931733,3.177275122659999,2.9368704668676564,4.0412326291117004,31.66922211733404
3.537791534944969,4.103596330256352,2.764040102116089,3.959694778081533,4.302306036479914,2.9472598256631484,2.7937921161063595,5.211038576230618,2.01634335099121,2.851299265445234,2.920049919245219,2.796583549238103,4.930478949603621,4.092819847594894,3.1367674637041327,3.898567583276447,3.838790305115048,2.032866344170578,2.7248236624933178,3.5398412266157395,4.208063919263168,3.5740604601697377,3.107614603546147,2.376944307114337,3.281804077786543,4.300696703106654,2.7002109446663645,3.708070960070781,3.694046759185084,2.7785426622906777,1.739509466390191,3.372436296924354,3.2649230979673702,3.513161012794407,3.4348661036964265,3.697353622411849,2.1666230025572184,0.741781654965906,2.6217000553865524,31.67987839057021
3.871303851194386,3.06528091921296,3.336458276611293,5.6309990379908,3.6800139865431785,2.7391193203484194,2.6141462253810053,5.183563574233786,2.485294220636032,2.511289102456702,2.916320144783972,3.1280778587668365,3.9451280723739655,2.209612193583265,2.6623655370582413,3.1214003261292342,3.120196137069732,1.4676251865908925,3.035805201175126,3.1714008250306667,4.311125182724125,3.4954129448916715,5.695316718494718,3.1246447891533093,3.9716178210575386,4.229855409891667,3.349706075733016,4.535695563483388,2.514704675035121,3.6293732580883993,2.7221990864154955,3.072748880363553,2.2180866383517976,2.9195835510389814,3.141756368282503,3.217131283932061,3.283835351083814,2.577989917017088,4.07509083172822,31.68087634381532
4.473654653040192,4.009395766657501,3.437161064034169,5.446367651625689,3.861364640658827,2.922259387686979,2.153424272099426,3.5000242392897816,2.464024050677456,3.2294268028171333,3.0252047272302414,2.683911879649043,4.205597755492408,2.967004662972145,2.783462010827215,3.0229739789838126,3.54972739671467,1.8752964854439345,4.330169997806609,2.226755838220813,2.4099286555908934,2.052691003172833,4.137053679578054,3.0761477233212595,0.9844629312231704,5.00556806825023,3.289343079378759,4.005231834124403,4.310378530339136,3.500226238615816,3.0159523407257143,3.222248334640669,2.145013012890657,2.7375600643055624,4.567077557402578,3.3216982905685244,2.9195742677488363,3.066504483401405,4.868585149358163,31.68134763570614
3.585893862347112,2.6329563758784964,3.1520796135129894,5.677302000244001,3.6107474450274735,3.159388940066396,3.1837075851861627,2.933741596023641,2.814935709484508,4.128282221216549,3.5498556009777285,2.416581984485404,3.466577578674446,5.149843856795404,2.74215774456009,2.3947887677830786,3.0584597411864785,1.9504355924465309,4.912870933097701,2.819578888110571,2.926856228000404,2.238788465456425,3.860173822355916,3.234875465128702,3.1584681433449155,4.889656551672773,3.701614511446105,4.156672212918361,2.75394995099292,4.010153045957532,2.919972219023021,2.8905665592395287,2.5053694204071384,3.4498801555741108,3.505640947145556,2.085782411525991,3.416371961117744,2.656674487312156,3.6351595039038367,31.684617227511744
3.3952014172371827,3.1582918573626286,2.541915041308245,4.098487719460297,2.9408015515199346,2.8093811473017167,2.288859334431785,1.7234140728754883,2.2119719111321205,2.4436366754880883,2.675569423869333,2.4992888822015145,4.888042755697338,2.4419200320348984,3.353863358650945,2.5114565258742974,2.70957127435125,2.095257520030972,2.8821183567964725,3.4487730136028407,3.611951104147602,2.669640873433611,3.4698264533868493,3.106272349993207,1.5623379789292895,0.0,3.4750710162977487,2.410761213626383,2.955846402490822,3.3178499961597807,2.362437537195152,3.146577277920032,2.5782283536150747,3.3987094665248763,3.519053820317006,2.4016544355040623,2.7994176205795767,3.391314661031771,4.107276737009139,31.69440977336953
3.3052703059506108,3.656037549888076,2.0145615142138,2.776739114887995,2.042880172844325,1.960166250997858,2.230279935999228,4.942517244596532,2.0593576527502107,3.250444022635276,2.9964467732058804,2.181266121277309,4.653214778860795,3.3095027350081407,3.2440859265162345,2.864606658574698,3.6889308181582754,2.312840502448392,3.366076104478009,3.339375742518448,3.020136989085765,1.845972802287068,3.3233011339544034,2.1160821194026336,3.595317163375452,2.935962790042013,1.8162183915777328,5.729879491040309,3.94102297002937,2.893387607428716,2.778931589757832,2.814592677049295,1.9540332222954664,2.7674256847717134,2.854023359944453,3.1794154840972912,2.6856734501658,3.316254332452295,3.959110187278667,31.698717186222524
4.016574005324931,2.792476432267688,3.839982675227036,3.735454466726947,3.633413805749425,2.9395250551584486,2.627591452914269,5.661338746515463,3.077526809161311,3.01455065747543,3.015787580417304,2.924740194866202,2.14410350685845,3.6114600050122494,3.8802385820274616,3.273012361169974,3.0402075296697526,2.357801429333571,4.66428254002562,2.8613445847360275,3.1611181910881525,2.6063426655558883,4.16639094978878,3.5612808093628554,2.831982879399858,3.021418975130377,3.98951148580342,3.4070768959294906,2.7571398259410955,3.698048072567687,2.7243914672725333,3.4659131727618293,2.5654190180128844,2.852701417048135,3.399638632216015,3.1589564866898776,2.6542328989417854,2.399592268980928,3.578300741296105,31.70054896909875
4.589687430571907,4.7738327911591485,2.3154795461011224,4.86967317753501,3.371678654403905,3.228037643639344,3.0155429756788354,2.8124238161426525,2.3847456940247147,2.4882851459578017,3.197432666260227,3.5051703330913213,4.378905974020829,2.3955727525758546,3.242700681771027,2.039300561473097,3.081759098065614,2.2942445781042378,3.752287098388973,2.9638068657235,3.373522557706384,2.7707309421723587,5.145806587605686,2.112681789802997,4.555451167385349,5.151891596409565,2.506820090658454,3.354438682895125,2.138439642580466,2.473739629771194,2.668616236466665,3.4131400139712422,2.5007584443048976,3.0685667670068257,3.863093662246012,3.368271581957269,1.7359023244164242,1.607795760513448,2.841153694155067,31.710341235424508
2.2561138102483977,1.568199413151259,3.150623251643945,2.989148702901404,3.8897335554395807,2.990199616872437,3.5390396983703427,5.231183118562766,2.82157257128902,3.4722664881191827,3.29883294166489,2.765206822770632,2.0105248530868485,2.5628992499069065,3.756511090277277,3.547218774404637,2.4885933030267555,1.7801854306286644,3.27202493566504,2.5088355065925683,2.7463116196868427,2.6722636556038664,4.384935460755553,3.116348920650928,2.435330453319573,1.203335222152293,2.860296223836757,2.2639815932199627,3.773335753317573,3.938932288573806,3.3491446167982706,1.852393083112484,1.6386965758525802,4.298700282865293,4.385363226950036,3.8338843706580255,2.9156714247437456,2.8685705745873014,4.719116958659149,31.71776292659471
5.693911809718149,3.3202040978800977,2.95781210468363,4.023143895025369,3.131231125008914,2.414062082255831,4.039387329074497,4.418607832311976,3.012424302620184,2.028743619072217,2.244803778087596,2.419965088773955,3.943556282819993,4.7421317620520576,2.9016511520492427,3.018788348275937,3.9988614258128328,2.20086222454311,5.150602689693605,3.054558534596943,4.152855971408199,3.950269143915532,3.604518191402019,2.410151374772109,2.9155619499877994,3.8098468946899136,3.0265631351117586,4.948346040202145,5.5855601368217975,2.51690867823811,3.678065513187309,2.4172049839468097,1.076741019781696,2.537156625397121,3.541908250585349,3.939087974214452,2.8454919435571915,2.8802278402141623,4.345423303374977,31.7270536555392
3.359803803826541,5.084169552142836,1.988570594417512,4.377086688663272,4.3923522022961,3.3599051433823925,3.2260625504072284,4.17889373209249,1.934165730697073,2.627236323672484,2.958384615296252,2.639049034489696,2.603478827174404,4.498061675712376,3.403489940328453,3.645916297754512,2.74713230488736,1.5425221426804088,2.9125042194074964,3.258043598776592,3.457889485314454,2.7941227950375658,3.41889160127095,2.7646417577874134,4.441167794809221,4.664287801924417,4.065511871422432,4.111769509633277,3.143951700696416,2.387314643479374,3.040819291904895,2.6306424620570774,1.6809794338861863,2.880630442822475,3.839786360256741,3.0275976785616825,3.3867966342727325,3.854877276545545,5.077119642245807,31.741266595920827
4.766291831809861,5.0448072130408645,2.1708817349938663,3.028544602121703,2.973789105907887,2.935012537880121,4.006627795936923,4.447768626177114,2.975773001515186,2.8788152510268468,3.2485016803576965,3.0095918631671474,3.03003203394736,5.7362101710656965,2.7204201069176603,3.174212017822337,3.656815509717685,1.839208410043773,4.738262917433689,2.684687925788133,3.3807874787957486,2.782744020636704,4.586916183169953,2.4724693948721006,2.658249632570545,2.1262763199872183,2.6860496247570924,2.479208275580267,3.5976952453029023,3.191861856484519,3.257988038362249,3.348365002256264,2.2824149810341168,3.1449170216811435,3.8369940869606456,3.743147524964876,2.2815385694849355,1.310570468196378,3.2095882177565795,31.74578987766631
1.959710282942224,2.566614841136138,3.314036085133446,4.7277223943245374,3.892913976364096,3.191710871053328,3.4132881496271583,4.472865417951437,3.074809158055878,4.449340344658979,3.4137727790197494,2.032937611781538,4.368597783684241,2.251424172632696,2.862190955845304,3.243927476840793,3.0062563953212584,1.5481370303702708,3.378188632006897,2.448622055138835,3.141178853968164,2.7170215479318696,2.8502555833218626,2.8042130142819834,2.955296367409911,4.70764008960514,2.75497435340782,4.505263434220055,2.1873721135715405,3.490795170326333,3.687613465245113,2.4637243483964686,1.4185220874970097,3.1521577189238585,3.1200870921622954,3.8376516127170817,3.077436258967694,3.034988276652003,4.354823536551868,31.755441632339664
3.344766350596088,6.6999977013335545,2.005828952855836,6.127287502936537,3.41454373071893,2.952981258461863,2.7962489229972665,4.331576383736675,2.2423395283283973,2.7956111518473192,2.743283673711145,2.634099588253401,3.2723795315634776,2.883285706347113,2.566921951337516,2.153626924583884,2.446588121653137,1.680049671140265,4.248091042420311,3.033711593444561,3.478893303549417,2.848497498251734,4.129490251768236,1.4797199804951977,3.691708790374173,4.111420316268851,2.08956754661017,4.201298932102935,5.340398348579785,1.529987044717119,2.822399196502806,2.7464476659768744,1.636408588544477,1.8214687235959648,4.007963201814341,3.055440362206676,2.061697287016264,3.4634734220058765,4.217418237384039,31.760060263252967
2.444444428631765,4.213439911232702,0.8074562503019647,3.896273318753166,3.2300053616307385,2.8882729885466336,2.576951128296594,5.907317015788669,1.3264759874860077,2.7438702123874927,3.011129880108924,3.473133170811177,4.266724651131319,2.505767146413064,1.773411783302546,2.0106954958976315,2.9609524913831407,1.6029737612540438,5.082418330277919,3.648944424985549,3.7082367544502937,2.8481291704872174,4.293741843830855,2.028645850092336,3.012177189326448,3.841627844180752,3.2342709759369206,5.364808928966764,3.45737267395053,1.845352560612993,3.042214664187375,2.8296948398892825,1.8421824397140976,2.6517953274263446,3.011338004396679,3.326296651123295,3.236538650811023,3.6796814093817214,4.5998821708046345,31.76116635541907
4.9379079218486135,5.110643559260949,4.251299608614624,4.906414149458492,4.782071367256107,3.7708081570577257,3.4452762521085103,3.29678663138074,3.3389288828347747,3.569276349773318,3.296409327073502,2.376286493965617,2.6372328064740627,2.8858564061782683,3.772699364456822,3.226472644870025,2.6988407379878288,1.9698056255604344,4.768995749247412,3.528721919597459,3.964950300049692,3.1732349843024354,6.762487907456107,3.3162438318428684,4.472012558492114,2.8882698946134404,3.79692337925921,5.240080640950836,4.339624166199799,3.642313903229436,3.8571156431371167,2.846405445787903,1.8551260572276225,3.4895745649099394,2.808172490547425,3.8695496435794654,2.474324728346208,2.4042511138152167,3.388156800124642,31.764341160871407
3.259121799929812,2.3270809006226125,2.8122942059741463,4.827682988305723,2.7050400429093173,3.846622151329242,4.007762790354164,4.973684881203823,3.76237025881689,2.865726277751809,3.3441987884400945,3.420722688555204,3.9478647176602695,2.9246860957138785,2.6616842180577023,4.575485928700089,2.6500791431409425,0.8205527745370078,4.899992684214196,2.570299169552185,2.9854448110127816,2.769908637050494,4.659592414417922,2.9889116374994305,3.682678116121613,2.1024706952016663,3.610562499106675,3.865331093096152,2.81741839071654,3.279902402303953,3.9922569304644497,2.970551952643108,1.7513137780413728,3.675609554000917,4.450197698953004,2.945843243246882,2.2675499340446503,3.5572749791249625,4.517781286739544,31.766962888172657
2.009714118601633,5.065282580433625,3.7272965700981455,3.761119489510095,3.2110508709353724,3.0121284721254544,3.7756214737000806,4.452312238456719,3.509178525614362,1.5987920851952648,2.3978486443098594,3.1944907900631003,3.5773647337219736,2.7970019991620294,3.13147901453196,2.645944158212904,2.9369432432083045,2.0306056995218715,2.754800534514958,2.7965376275372176,3.0093875769455694,2.567322313892337,2.920830921734423,2.765369926787238,4.380235953543849,2.2826884888161345,3.656646969700263,4.5593989247035305,4.656675916376147,2.3794371447508285,2.6210525757065293,2.5098414270247207,2.402595232925075,3.818639540630621,2.7445952298336342,3.133458643055323,3.837103749029706,2.7363232499438634,3.9931862911627816,31.772656968795804
2.9323016698467432,3.528590619689225,2.178828888186237,5.775772605386825,3.9629969802288647,2.958357271465217,3.171727670847892,2.7590030038756246,2.1567524665197704,2.8168559102564465,2.337342284485421,1.3487457416185429,5.3417797608023605,4.4481382794294815,3.278262195345051,2.6493981139119502,3.2223320064930085,2.200052914769234,6.121638916911009,3.237919256217117,3.966688684097257,3.3871445419339103,4.655649879065356,2.3267025445820204,2.115019136782365,2.5925095197963195,3.013280834113274,4.840803022962158,4.4924202947633525,2.671327367796798,3.1697989367188977,2.987767741983138,1.94324749693384,3.0339555003932053,3.285015556383341,3.633243116726328,2.3598891522668577,3.1893187665174185,4.179755793992818,31.77317579558488
3.0857888096661377,5.612928372592939,1.7588552647397764,6.658514594397463,2.47538688421454,3.735489314232744,3.273766527073935,4.8746833383422405,2.9150689874538465,3.4933851344637894,3.6163290755012913,3.4540126605821486,4.569452944941696,2.790737036079799,2.305636734981606,2.7904455475657057,2.8866833534560525,1.4214297164910046,4.606143909841442,3.895495012853015,3.164186525433708,1.5768917869196653,4.946023184859583,2.3066727821133126,3.869614779666181,3.346075040479094,3.9073909869534336,3.9985734814376,2.9653416325327706,1.752225673821132,2.4971709095542174,2.382045533553751,1.948055374282335,3.0625762347032923,2.910333249768993,3.859699841670026,2.3025116950725053,2.695095888455333,3.605695692091281,31.781847277526005
5.000287037351758,5.513504399264264,2.897531922083372,7.707191620703064,2.8119827066847223,2.96117598554388,3.463344779266216,4.41621995537401,3.2061081582561264,2.690066577726173,2.5768027543141687,2.4756755373395096,2.669046532624328,2.933648838207961,3.062349114691181,3.2711735748951365,3.4606673999342195,2.141580598373446,3.46892955348582,3.5152689500257,3.526530113281356,2.449191623711334,4.9012009220923805,3.0098434328532617,4.005723503419573,3.0542090138974496,3.477184083424233,2.3189387762089018,3.9764415064521534,3.605476843510892,2.7748434165772404,2.6885359060301712,2.0856504420984416,3.1481109434654293,2.6070437397032027,3.4342478866002115,2.675860298315292,3.1841450400120848,3.958749207019535,31.782737358754417
4.3994512847062985,3.786904905510917,2.0732623917628423,3.851924119741464,3.466740545903952,2.451763504623083,2.060057660561692,4.720857340719018,1.672518886187245,3.3225851262114188,3.557597070658413,3.3183586723481664,3.921151606053888,2.3999924912869,2.8958365063885103,2.4418648264810634,2.621093062134522,1.795191136790709,4.086047175993272,2.7585650393156147,3.51060716464626,2.870632041052806,5.835206376702297,2.2766266035549654,3.1183312740101083,4.5086087274359095,2.6325140681106047,4.664495067530465,3.7538881457746345,2.667501939743645,2.8311642197960385,3.453766940408051,2.2550554500816777,2.9524521129909944,2.1649361697176035,3.310568571982867,3.170355100701234,2.5115443147800733,3.650019887678368,31.78361405081368
5.103097996630779,3.5296107538339587,1.944665168579919,4.441920932960248,4.81511953715719,1.1840922432431302,2.775388074709311,5.173940505264595,0.6882580560008043,2.509379942458354,2.613904912617899,2.9587745847678457,4.039576509625399,4.1110015508555,3.399774194093528,2.803431731233068,2.992097550866497,2.167436405391516,3.81229040278204,3.701125770757248,4.658146978301832,4.051665339346617,3.0256601741049485,3.008613207483929,2.8740417686762054,1.768715769025074,3.1129463240608963,3.790195225860487,3.252575715867492,3.691348255454084,2.962267676433082,2.4719525073078272,1.5715653857499323,2.0106027734116987,3.302966052941956,3.5148204077566234,4.51478045315397,3.26147802479251,5.232899377642032,31.784545001871024
6.060673543664352,5.866863472357466,2.419891595561096,5.405494121473691,2.746359636247261,3.194978055512835,3.65495506816964,4.305134172558074,3.164015203460653,3.1423630881646005,3.1199150278034926,2.7692011959223213,2.6674747870627487,2.4333848326420453,3.186540106327027,3.4814061386187114,2.677533574526819,1.3417053803328,3.98430057300725,3.151150888258708,3.0689374817826804,2.172309293442181,5.400411243152922,3.1934078211642567,4.141886785937478,3.071032458097187,4.015165905222735,1.7646127703017362,2.005600806529197,3.149237563463881,3.209945537044066,2.229764596152664,1.5274511966871178,2.856116519799875,4.778106174491854,3.879590805631692,3.586109256489023,2.324793991585788,4.946270648957787,31.78458297820857
5.655205448023806,3.237211638453077,1.8581257008317125,3.721381904455768,2.663940908915312,3.752011989250013,3.035971210072445,4.034237588199964,2.749876246835708,2.760744659268621,3.192182369353565,3.1017344562318936,5.625791606198831,2.879968704971702,2.314703508048632,2.7102652296641248,3.0084736800832363,1.644607391973652,4.53908610423769,3.9440010651602098,4.377934074936854,3.648352545215365,5.3879258340317895,2.7023225933760004,1.901170181851352,3.9948115476619854,3.0260695015127714,4.117477866342263,3.697332309217058,2.9437771108874538,3.092391816205124,2.992504656292468,1.9916846147185128,2.784456567021111,2.939029321263376,2.796321879006263,2.472044607112193,2.901287363622491,3.3577807174728025,31.78597904187915
4.52059176546853,0.6676807453217868,2.171296801595995,4.412026975638509,1.9594789998198887,2.6764274921836995,3.659464453067357,4.854549427080429,3.3919423445521906,2.8850659521512534,2.4915714719290643,1.8463438494275104,4.860624083494942,3.258637360549972,3.512133465151987,2.1939247775097312,3.4848927760709603,2.3898044324291434,5.281867495181378,2.640465298327635,2.830588709993658,2.13978787617873,4.864048513893044,1.8101694166572528,2.492105172655788,2.1937136948140488,1.4509477152687542,4.425258266447343,4.547090341404035,3.1018439304523007,1.883948771525808,2.7753190015887848,2.4341866549811395,2.68433872753884,2.27472089123295,2.396609418398036,2.253689657507312,2.685451122111525,3.0287077216818354,31.787597702509814
3.332960977361564,2.8787110091834114,2.9945619715779714,5.296208608059783,3.116412769745424,2.4582991114063324,3.387191204332498,4.516942617066336,2.936155462991591,2.464118847780858,3.0330724250426013,3.184819074131648,5.206103738475818,4.8519374372168285,3.124864809913156,2.662103430840916,2.5693452844345845,1.902694877338488,4.2703748571811015,1.925244752886248,2.581787322283799,2.5083397670037746,2.5331302747109774,2.325147094685563,4.383247149185271,2.1100098151388105,2.7011511070916185,4.850976259634999,3.8913847715673127,2.4774351787066284,3.1462783201700018,2.3012984983540448,1.8441956345530104,3.79595566787512,3.838894701427591,2.3375792779146467,3.680140694239905,2.67795911387105,4.211311701608205,31.790704131073696
4.544032229514327,5.098648827672674,2.0120468606894906,5.237502275124091,3.680356822634346,3.4586691554294275,2.233364237596861,3.2360052246719366,1.9086497603930352,2.335621115180232,2.645247087774389,3.1313159589281447,4.598244968073627,3.6177640753353737,2.818274109319993,2.042657741835264,3.932617147196016,2.6791454558483605,5.236110540327168,2.1111201320251816,3.1556296466791363,2.9649934502829147,3.748920877002982,2.3100165931260275,3.9726541200122334,2.734707043272256,2.216463221533578,4.985811829330059,4.182910643575456,3.324710716738125,3.1629279232076675,2.140702557363777,1.9374836809747984,3.7326018996035737,2.754954101992112,3.771386674236744,3.2568356935269023,2.7542664573751674,4.215255489690646,31.792340929712186
7.275960813044865,4.512981533460398,3.437421789852502,5.39392839910047,3.339880506787451,3.6413266505655257,2.979140076601229,4.239721198821865,3.346388569831696,2.8869878564471456,2.860537914470605,2.5497934791241743,3.41429631398125,1.992576498137717,2.679410139740469,3.2874911387575514,5.108681378210624,2.607396446732996,3.05369493615692,2.5184875975842207,3.049053169967228,2.7325363509837794,4.714036718488795,2.784747884327942,3.048702029687057,2.471205940047468,2.824238093902872,5.6686806467653,3.161502781777965,3.4139665064915232,3.0499198791129007,2.8915742191077363,1.8696584672139904,2.2859996211340445,2.726241134062401,3.32509758118486,3.3932391287983004,2.0938210770741845,3.564524558583825,31.792419401529973
3.2617188822722705,3.848143838442907,3.2753742193219617,4.97707135312646,3.964359411566768,3.468881258783942,3.230334603969652,4.3171560420720345,3.01530537170676,3.408742732153484,3.2624320227592225,2.739217643714779,4.68296137938006,4.709273501401033,3.422802058195855,3.573768975100162,3.06654887556898,1.850957776239688,3.746502495167931,2.901862655850811,3.61047681837326,3.0140585049431965,4.976992907321243,2.8014224869425988,3.3515355603408508,2.553767930862692,3.054441604460432,3.7941519552343737,3.2198161661214733,3.4330186849236504,2.8189827064920383,3.067611619205774,2.537734037306669,3.715280428581376,3.376132246321712,2.431853260609812,2.420322826518902,2.415715024631747,3.0858649884027174,31.793405733022027
3.435136088241044,3.4969767237399787,3.1211702259596152,2.9936197794023887,3.697274594455117,2.507083892920807,3.3144987146172578,2.9367925356328035,2.5750036751041234,2.8913245438954123,2.9670104659762195,2.485075486583473,5.897268330293454,1.0719678150408685,2.8698172969921787,2.515852300022547,2.882525375742489,2.02206292707392,3.859269994434004,3.196925453702121,3.1623717422220263,2.2176486332172143,5.95395476490803,2.8505224592112435,3.94928879585315,5.754494731017047,2.7887588566472585,2.930607314570182,3.863893731662984,3.573142049203621,3.0226871149427548,2.905427067813521,2.0043828018262166,3.1112289891675733,3.9670408290921033,3.2735634558075044,2.7702660811710738,3.1969265215296496,4.256303640885854,31.800627465503048
3.794648554539862,5.5464938798411545,2.368679386666544,4.204501460200983,3.038577364754846,2.8728065500418034,3.3888410881556714,3.4715278237893643,2.91402577386237,3.4853871406909502,3.685857534997397,3.306742897372994,3.854280151172485,3.380971465527747,3.034635750184804,3.083272519422409,2.3360150080771724,1.4662381225047405,4.224593290692799,2.867353532509446,3.397317986780635,2.946643661771549,3.506309572427656,2.748823152911306,2.0769375086265427,2.877531471380552,3.696556346144537,2.036912575571268,3.2255383496741885,2.7446416143770174,3.974799684864082,2.2169689252943146,1.098609142402995,2.7858063391490324,3.108538325960821,4.094216320067608,2.8445638348454567,3.021153836135772,4.370613064273776,31.80653308993333
3.6149192013025178,3.286720092749853,2.182764179826692,5.675280549072269,3.2941689593170924,3.366745807413306,3.604477776023057,4.302310276897468,2.912159168910093,2.0669307353487723,2.060630965383488,1.8780525281319769,5.151296581603376,1.8335893816404976,3.4338309718645794,3.793252527209914,3.115974377168516,1.7498890915382752,4.398947626117026,3.240651452357021,3.873775098563175,3.08889302189031,5.190560765751624,2.681503428232369,3.474069744781233,3.6965594558149233,2.6620961184666845,4.863650214733716,4.604303513311908,3.606429918093954,2.6099190397831658,3.0723283034767066,1.9204729773653009,1.6161169007404577,3.66028983582427,3.8481405727650575,3.8270017294977454,2.7239605617100464,4.651632924330883,31.81804896707112
4.832142955052749,3.442405593639945,3.351680227673512,3.865488995568027,3.3144343342358487,2.548329151092408,3.478942002721676,2.6253793979697297,3.0555765532864365,3.252176480231358,3.3603506259016416,3.004765380235168,3.202600783800708,2.1658961675342434,3.8488047540325767,3.0471658364919247,2.443648891067267,1.957494474126088,4.164244023315283,3.049601332057639,3.0691447276715134,2.537816691930584,3.137606609505304,3.7502968929654656,4.298370266101104,2.133263312174764,4.46198210153851,4.9568513170498,4.084173350434224,3.7581847431788273,3.2032629948539486,3.117217064252696,1.902708399791379,2.938747701556202,3.204167791302096,4.489409515934216,3.041088971620152,2.4848373308007146,4.370290023505839,31.8218501699017
3.21785879344773,2.4055526667832114,2.834886606357297,5.400687342529039,3.9301798955767175,3.814968640316344,3.709743983471751,3.0573623681553705,2.936538536242121,3.5946325607830736,3.203201146472964,2.635606390447265,2.8307946923961187,3.520268622544436,3.678305817786833,2.614253799081089,3.743317068175153,2.5820048003934937,4.214086709146937,3.186652685740772,2.63164892269077,1.495223919264625,4.437104368930793,2.976519738188724,3.63634221153839,3.331938222570964,3.624735106788029,2.511495064396432,4.65870702829678,3.1949644639943875,3.5200582109727825,2.5399837181030955,1.4776247727598044,2.6115944913322755,4.067622473068997,2.8547357448695827,2.6479864524412826,3.3397117106436163,4.268995802642074,31.83007480325785
0.9320252118094774,3.616953869918905,2.260147631921228,3.917827077958061,3.54976368909256,2.4741615447686502,4.0403373378859175,4.685758922301781,2.668994931870399,3.60367550983844,3.1308793473101204,2.460796608161289,5.328574307846302,1.3580543270631278,3.010120098357835,3.5757925485940643,3.988157265678392,2.180207020765988,2.918223242588549,2.499447492089541,2.5563481990261456,2.106203718012796,3.4717163018595225,2.452729393617445,2.334028745559887,3.8235275100038657,3.2365389145483547,3.7312838330101217,4.247687842702892,2.546189050339897,3.071954489846462,2.103623018581575,1.643820796011893,3.20417343627593,2.200713001402347,4.480548052062352,2.737112236578018,3.426182773528422,4.3804448250693575,31.837244298221705
6.33089221819282,4.699208900009507,2.4222359369728608,3.2552017569951417,3.7775083621917886,2.2928415644077664,3.6287275768048537,2.4029556107683945,2.4054579031376413,2.976268323439107,3.457319242581153,3.4232004152891085,2.1950270520238817,2.115890068693989,3.1695742125330497,3.41094427689263,4.164421962661456,2.454591567032318,4.331801056145796,3.0676360054127163,3.80451276528742,3.515746934420647,3.592326286670008,2.990219574712624,2.8041890263927547,2.62434641352106,4.141448124468229,6.501725844957992,3.123026459548197,2.298045154970084,2.678479883649436,1.9426256988684727,1.610276503225246,3.0246547250022697,3.1372529496007786,2.370673361570536,2.799407873590615,2.918468481039016,3.555017566539501,31.84111366889632
3.945990461938399,2.2821284814150973,2.6028729677252502,4.081160604981548,3.407488598570895,3.4377128482733093,3.42606927666024,4.479913533621178,3.01083907192912,2.836393172298577,2.763179113885032,2.4073435158196803,6.268925161074012,3.244214783522317,4.022936646767905,3.4843147487121646,2.574019843707428,1.9525005080049351,2.9106700202388542,3.166547563804994,4.132333755527512,3.5935577229398312,5.848206259288386,3.027542011553073,4.023757270763873,3.2911543261477383,3.539089104072765,4.45394437309676,3.1265518860506103,3.497933607915594,3.199096225025806,2.96839360549048,2.0350829782315323,3.0451309678690817,2.9866110895989,3.7372606943169258,2.7504825568726115,2.384192461265488,3.707551816725069,31.84271931042677
